A33W6C2UBGY6P8_1296864000	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A33W6C2UBGY6P8_1296864000	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A340U7SEC7USQ6_1311897600	13.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A345HVYNQJUGQM_1329264000	264.0	263.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A345HVYNQJUGQM_1329264000	103.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A345HVYNQJUGQM_1329264000	147.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A345HVYNQJUGQM_1329264000	103.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34OKY8WPXY8TF_1416528000	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34OKY8WPXY8TF_1416528000	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34OKY8WPXY8TF_1416528000	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34WW8RUF8XVF3_1511740800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34WW8RUF8XVF3_1511740800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A34WW8RUF8XVF3_1511740800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35155IF0STOIE_1424736000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35155IF0STOIE_1424736000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35155IF0STOIE_1424736000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35155IF0STOIE_1424736000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	172.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35606VLLTB7RB_1414454400	25.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3590GXAGGBGRM_1357257600	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3590GXAGGBGRM_1357257600	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3590GXAGGBGRM_1357257600	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35D9QHPVDD5R8_1444089600	29.0	29.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	62.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35GHFPOGAM6YJ_1438041600	30.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35L8V6CSH7W56_1452038400	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35L8V6CSH7W56_1452038400	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35L8V6CSH7W56_1452038400	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35M1QB814W6F3_1450396800	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35M1QB814W6F3_1450396800	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35QGGVXH7VTIY_1474156800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35QGGVXH7VTIY_1474156800	97.0	97.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35QGGVXH7VTIY_1474156800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VKSHEERNN0N_1502928000	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VKSHEERNN0N_1502928000	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VKSHEERNN0N_1502928000	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VX1F2DPOZJV_1298419200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VX1F2DPOZJV_1298419200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35VX1F2DPOZJV_1298419200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35WYBKE7PCLIL_1455062400	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35WYBKE7PCLIL_1455062400	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35WYBKE7PCLIL_1455062400	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A35WYBKE7PCLIL_1455062400	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ARCJ6CMQ6JY_1469318400	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36BJGI2404VJ5_1453852800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36BJGI2404VJ5_1453852800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36HWDO5E8DXA1_1269216000	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36HWDO5E8DXA1_1269216000	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36HWDO5E8DXA1_1269216000	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36KAOIF5FF6VC_1499040000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36PZK5QJFJXF0_1417651200	29.0	29.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	41.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36VIQM7MRS6ZZ_1320796800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36X9CK03X7J45_1491696000	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	13.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	36.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	36.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	36.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	36.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZAIR5AJKQJR_1395273600	36.0	36.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A36ZXPEH6AEWH2_1442620800	29.0	29.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	149.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	108.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	60.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	108.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A379DLIAF0MFM5_1188691200	108.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37K8Q9P9IX4X7_1485302400	8.0	8.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37P0VRI6MN2NR_1343606400	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37P0VRI6MN2NR_1343606400	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37P0VRI6MN2NR_1343606400	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37Q6LF40GHZ2L_1459900800	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37Q6LF40GHZ2L_1459900800	122.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37YR9NO6YZYMS_1494288000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37YR9NO6YZYMS_1494288000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A37YR9NO6YZYMS_1494288000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3809DS49DL2NC_1252713600	99.0	99.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3809DS49DL2NC_1252713600	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A385U4RTHAZOSG_1363132800	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A385U4RTHAZOSG_1363132800	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A385U4RTHAZOSG_1363132800	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A385U4RTHAZOSG_1363132800	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A387JNFDNKJYLN_1413849600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A387JNFDNKJYLN_1413849600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A387JNFDNKJYLN_1413849600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38GV6263K87OG_1411862400	32.0	32.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A38YW5V3CDNSVK_1384905600	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	93.0	93.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396R6L5W7VHXB_1228176000	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396WB91WTCUPS_1370563200	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A396WB91WTCUPS_1370563200	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A397CWU6DM3O5G_1274054400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A397CWU6DM3O5G_1274054400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A397CWU6DM3O5G_1274054400	99.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A397CWU6DM3O5G_1274054400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A397CWU6DM3O5G_1274054400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A39PEJM63IRL6U_1476489600	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A39VI1Q8D6HQKE_1436227200	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AE8UZ17NW3I5_1365292800	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AE8UZ17NW3I5_1365292800	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AO3LRN2K1BQU_1361404800	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AO3LRN2K1BQU_1361404800	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AO3LRN2K1BQU_1361404800	7.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AU3A28X6SGXU_1241395200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AU3A28X6SGXU_1241395200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AU3A28X6SGXU_1241395200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AU3A28X6SGXU_1241395200	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AXADTFNWSK3T_1441756800	17.0	17.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AYZNKWB65DNC_1500163200	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3AYZNKWB65DNC_1500163200	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B3N5RXD61NO0_1487894400	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	249.0	200.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	21.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	83.0	83.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	83.0	83.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	83.0	83.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	113.0	25.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	83.0	83.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	113.0	25.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B5V4FFQ73ZGF_1299369600	166.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B6GKQQ1JJ167_1430956800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B6GKQQ1JJ167_1430956800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3B6GKQQ1JJ167_1430956800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BDZGD4G8ISAD_1263945600	76.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BUB7OJ2484KR_1105660800	100.0	100.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3BUB7OJ2484KR_1105660800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3C1CZTLYYAX25_1305504000	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3C1CZTLYYAX25_1305504000	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3C1CZTLYYAX25_1305504000	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CA851JMNCVFH_1458691200	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CFH7IL0GL187_1368489600	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CKXKH6JNUODD_1522713600	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CPGJHGWYHQW_1309132800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CPGJHGWYHQW_1309132800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CUQOAA7P10S3_1465344000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3CUQOAA7P10S3_1465344000	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D5Q1VP70T1OH_1372550400	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D6BUGZ6CBENY_1441584000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D6BUGZ6CBENY_1441584000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3D6BUGZ6CBENY_1441584000	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	205.0	7.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DPHU1UEI919U_1171152000	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DSDXHPKL2M4B_1297382400	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3DSDXHPKL2M4B_1297382400	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3E1HQSORPJPFN_1398124800	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3E1HQSORPJPFN_1398124800	18.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3E2AFLYUW9V4G_1472515200	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3ECTZQ50TB2T9_1356307200	35.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3EIPW9S5H9U26_1484524800	95.0	95.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3EIPW9S5H9U26_1484524800	155.0	17.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3EK6DTVV6L19Z_1499385600	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3EK6DTVV6L19Z_1499385600	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
A3EK6DTVV6L19Z_1499385600	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
